1921.507	0.9684545
1456.546	1.022685
1108.119	1.078177
846.2886	1.134739
648.9476	1.19216
499.7428	1.250211
386.5575	1.308646
300.396	1.367206
234.5667	1.425624
184.0799	1.483623
145.207	1.540925
115.154	1.597253
91.82184	1.652332
73.62916	1.705897
59.38105	1.757695
48.17181	1.807486
39.31279	1.855049
32.27861	1.900183
26.66712	1.942711
22.16937	1.982477
18.54722	2.019354
15.61638	2.053236
13.23374	2.084047
11.28774	2.111735
9.691053	2.136271
8.375106	2.157653
7.285808	2.175899
6.380337	2.19105
5.624664	2.203163
4.991641	2.212315
4.459528	2.218598
4.010854	2.222118
3.631527	2.222992
