8849.425	0.9608707
6746.464	1.016113
5162.424	1.072768
3965.524	1.130678
3058.241	1.189665
2368.241	1.249532
1841.675	1.310069
1438.415	1.371049
1128.48	1.432232
889.3795	1.493372
704.2229	1.554213
560.2872	1.614492
447.9485	1.673948
359.9167	1.73232
290.6515	1.789351
235.9238	1.844791
192.5004	1.898402
157.9006	1.949955
130.2125	1.999242
107.9597	2.04607
89.99825	2.090263
75.43724	2.131669
63.58173	2.170159
53.88754	2.205625
45.92638	2.237982
39.36064	2.267172
33.92304	2.293155
29.401	2.315918
25.62511	2.335468
22.45981	2.351833
19.7961	2.365059
17.54618	2.375211
15.63906	2.38237
14.01702	2.386633
12.63312	2.388106
