5868.247	0.9325675
4444.184	0.9869412
3375.02	1.04308
2570.573	1.100865
1963.909	1.160158
1505.284	1.220798
1157.679	1.282608
893.5047	1.345392
692.1647	1.408934
538.2571	1.473006
420.2423	1.537366
329.4578	1.601762
259.3869	1.665931
205.1165	1.72961
162.9337	1.792531
130.0258	1.854427
104.2568	1.915038
84.00031	1.97411
68.01431	2.031402
55.34791	2.086685
45.27085	2.139749
37.22069	2.1904
30.76286	2.238465
25.56056	2.283795
21.35191	2.326264
17.93263	2.365767
15.14284	2.402225
12.85696	2.435584
10.97605	2.46581
9.421867	2.492895
8.132321	2.516849
7.057974	2.537704
6.159317	2.55551
5.40467	2.570332
4.768536	2.582252
4.230323	2.591363
3.773344	2.597772
3.384029	2.601592
3.051303	2.602947
