20512.82	0.8903437
14738.43	0.9624173
10627.23	1.03855
7691.991	1.118678
5590.058	1.202686
4080.062	1.290408
2991.549	1.381629
2204.	1.47608
1632.012	1.573433
1214.881	1.673314
909.3772	1.775296
684.6328	1.878904
518.524	1.983625
395.1574	2.088912
303.0773	2.194184
233.992	2.298849
181.8832	2.402303
142.3657	2.503937
112.2294	2.603157
89.11687	2.699387
71.2894	2.792074
57.45822	2.880707
46.6646	2.964814
38.19203	3.043972
31.5022	3.117814
26.18912	3.18603
21.94508	3.248369
18.53562	3.304641
15.78136	3.354718
13.54436	3.398531
11.718	3.436068
10.21952	3.467373
8.984345	3.492539
7.961858	3.511709
7.112205	3.525067
6.403873	3.532836
5.811819	3.535273
