15710.01	0.9339082
11166.61	1.012824
7965.225	1.096489
5703.237	1.184854
4100.255	1.277813
2960.729	1.375191
2147.877	1.476752
1565.873	1.582204
1147.508	1.691186
845.534	1.803266
626.6127	1.917952
467.1594	2.034703
350.4554	2.152927
264.6131	2.271981
201.141	2.391189
153.953	2.509865
118.6748	2.627307
92.15033	2.742805
72.09068	2.855666
56.8288	2.965226
45.14642	3.070857
36.14933	3.171963
29.17741	3.268008
23.741	3.358518
19.47545	3.443082
16.10798	3.521354
13.43322	3.593059
11.29578	3.657994
9.577592	3.716027
8.188526	3.76709
7.059332	3.811179
6.136529	3.848353
5.37864	3.878727
4.753354	3.902465
4.235345	3.919776
3.804666	3.930912
3.445544	3.936161
