1755.744	0.9693081
1353.445	1.017683
1047.058	1.066803
813.0657	1.116493
633.8379	1.166565
496.134	1.21682
389.9926	1.267049
307.9049	1.317039
244.1985	1.366571
194.5791	1.415425
155.7879	1.463381
125.346	1.510225
101.3625	1.555749
82.39144	1.599754
67.32389	1.642052
55.30689	1.682469
45.68245	1.720847
37.94139	1.757045
31.68843	1.790941
26.61574	1.822431
22.48278	1.851431
19.10095	1.87788
16.32189	1.901732
14.02847	1.922963
12.12792	1.94157
10.54648	1.957563
9.225283	1.970973
8.117231	1.981844
7.184467	1.990235
6.396469	1.996218
5.728543	1.999875
5.160641	2.0013
