6815.653	0.9309221
5243.846	0.9808226
4050.234	1.0317
3140.982	1.083382
2446.104	1.135679
1913.291	1.188384
1503.307	1.24128
1186.698	1.29414
941.2936	1.346723
750.3461	1.398787
601.1863	1.450085
484.2035	1.500368
392.0761	1.549391
319.2193	1.596917
261.3585	1.642712
215.2077	1.686558
178.237	1.728249
148.4911	1.767596
124.4525	1.804427
104.9406	1.838594
89.03424	1.869966
76.01052	1.898439
65.30152	1.923931
56.45913	1.946382
49.12812	1.96576
43.02632	1.982053
37.92875	1.995274
33.65513	2.005457
30.06076	2.012658
27.02907	2.016952
24.46572	2.018433
