1538.073	0.9643664
1174.679	1.015206
900.2427	1.06706
692.4418	1.119749
534.656	1.173078
414.4912	1.226836
322.6906	1.280801
252.3279	1.334739
198.2109	1.388412
156.4392	1.441573
124.0762	1.49398
98.90601	1.545387
79.25196	1.595558
63.84241	1.644262
51.71007	1.691283
42.11708	1.736415
34.4989	1.779472
28.42227	1.820285
23.5536	1.858704
19.63522	1.894602
16.46739	1.927874
13.89477	1.958437
11.79614	1.986229
10.07651	2.011212
8.661251	2.03337
7.491445	2.052705
6.520452	2.069238
5.711198	2.08301
5.034106	2.094076
4.465495	2.102506
3.986336	2.108384
3.581283	2.111804
3.237917	2.112871
