6714.148	0.9209719
5036.522	0.9782932
3790.201	1.037623
2861.974	1.098822
2168.82	1.161728
1649.769	1.226148
1259.914	1.29187
966.1767	1.358656
744.1341	1.426247
575.7006	1.494366
447.472	1.562723
349.4882	1.631008
274.3222	1.69891
216.4289	1.76611
171.6562	1.832286
136.8826	1.897122
109.7577	1.960312
88.50591	2.021554
71.77995	2.080571
58.55576	2.137098
48.05199	2.190895
39.66979	2.241746
32.94921	2.289463
27.53557	2.333884
23.15406	2.374877
19.59129	2.412342
16.68083	2.446204
14.29228	2.476422
12.32319	2.502979
10.69276	2.525886
9.336922	2.545181
8.204762	2.560923
7.255652	2.573192
6.457006	2.582089
5.782633	2.58773
5.211393	2.590247
