2453.315	0.9528917
1904.03	0.998239
1481.541	1.044462
1155.938	1.091437
904.4797	1.139027
709.8513	1.187085
558.8576	1.235453
441.4286	1.283964
349.8681	1.332445
278.2858	1.380717
222.1658	1.428596
178.0402	1.475897
143.241	1.522435
115.7116	1.568028
93.86324	1.612496
76.46652	1.655669
62.56752	1.697381
51.4246	1.73748
42.45973	1.775823
35.22126	1.812282
29.35544	1.846741
24.58443	1.879101
20.68944	1.909279
17.49768	1.937207
14.87233	1.962835
12.70475	1.986128
10.90838	2.007067
9.414079	2.025651
8.166447	2.041889
7.120957	2.055807
6.241711	2.067444
5.49968	2.076849
4.871318	2.084082
4.337463	2.089213
3.882478	2.092319
3.49356	2.093484
