3886.205	0.9506232
2981.855	1.001446
2297.112	1.053202
1777.018	1.105699
1380.676	1.158731
1077.599	1.212076
845.0063	1.2655
665.84	1.318761
527.2952	1.371607
419.7354	1.423786
335.889	1.475042
270.2538	1.525123
218.6541	1.573783
177.9113	1.620785
145.5983	1.665903
119.8557	1.708927
99.25452	1.749664
82.69255	1.78794
69.31689	1.823603
58.46508	1.856523
49.6208	1.886595
42.3801	1.913735
36.42584	1.937887
31.50804	1.959018
27.42899	1.977117
24.03167	1.992197
21.19097	2.004294
18.80678	2.01346
16.79874	2.01977
15.1021	2.023314
13.66449	2.024197
