10532.61	0.9150706
7598.666	0.9857011
5493.996	1.060443
3981.856	1.139294
2893.564	1.222213
2108.9	1.309099
1541.949	1.399811
1131.295	1.494168
833.0676	1.59194
615.8933	1.692831
457.2617	1.796499
341.0024	1.902569
255.4962	2.010618
192.3794	2.120171
145.6072	2.230725
110.8015	2.341762
84.7879	2.452744
65.25924	2.563112
50.53043	2.672308
39.3673	2.779796
30.8642	2.885053
24.35448	2.987574
19.34479	3.086887
15.46868	3.18257
12.45333	3.274242
10.09483	3.361565
8.23991	3.444253
6.772886	3.522077
5.606164	3.594861
4.673168	3.662475
3.922981	3.724838
3.316481	3.781918
2.823514	3.833727
2.420738	3.880311
2.089978	3.921751
1.817008	3.958158
1.590655	3.989671
1.402116	4.016446
1.244406	4.038659
1.11196	4.056498
1.000326	4.070163
0.9059347	4.079861
0.8259062	4.085802
0.7579057	4.088201
