7311.841	0.9238135
5420.69	0.985823
4034.793	1.050114
3016.063	1.116495
2264.729	1.184746
1708.654	1.254612
1295.574	1.325801
987.5046	1.397995
756.8048	1.470849
583.3057	1.543988
452.2375	1.617027
352.7644	1.689563
276.9104	1.761181
218.7812	1.831471
174.0102	1.900023
139.3506	1.966435
112.3775	2.030325
91.27474	2.09133
74.67651	2.149115
61.55069	2.203375
51.11495	2.253842
42.77367	2.300282
36.07107	2.342507
30.65726	2.380366
26.2624	2.413753
22.67729	2.442605
19.73923	2.4669
17.32111	2.486657
15.32309	2.501935
13.66655	2.512829
12.2893	2.519469
11.14192	2.522019
