2246.238	0.9566435
1697.576	1.011508
1287.474	1.067788
980.11	1.1253
749.0781	1.18384
574.8875	1.243182
443.126	1.303085
343.1177	1.36329
266.9381	1.423528
208.6924	1.483521
163.9854	1.542983
129.5318	1.601629
102.8695	1.659176
82.1482	1.715345
65.97344	1.76987
53.29099	1.822497
43.30134	1.872987
35.39623	1.921124
29.11129	1.966711
24.09079	2.009576
20.06124	2.049572
16.81163	2.086579
14.17854	2.120501
12.03492	2.151272
10.28163	2.178848
8.841013	2.203212
7.651996	2.224372
6.666359	2.242354
5.845886	2.257209
5.160171	2.269004
4.584927	2.277824
4.100683	2.283767
3.691769	2.286947
3.345532	2.287488
