1836.335	0.9456961
1401.899	0.9962505
1074.232	1.047783
826.3828	1.100107
638.3343	1.15302
495.1985	1.206306
385.8805	1.259735
302.0952	1.313071
237.6431	1.366068
187.8737	1.418477
149.2906	1.47005
119.2579	1.52054
95.783	1.56971
77.35558	1.617327
62.82718	1.663173
51.32196	1.707046
42.16979	1.748759
34.85628	1.788146
28.98524	1.82506
24.25047	1.859378
20.41447	1.890998
17.29237	1.919842
14.73973	1.945855
12.64331	1.969004
10.91397	1.989279
9.481278	2.006688
8.28939	2.02126
7.293853	2.033044
6.45915	2.042102
5.756797	2.048513
5.163869	2.052368
4.661852	2.053772
