6209.555	0.928035
4527.408	0.9955943
3313.082	1.066199
2433.978	1.1397
1795.613	1.215903
1330.558	1.294572
990.5633	1.375435
741.0749	1.458177
557.2856	1.542447
421.3314	1.627862
320.3271	1.714013
244.9513	1.800463
188.4362	1.886762
145.857	1.972451
113.6175	2.057063
89.08086	2.140141
70.30853	2.221236
55.86946	2.299919
44.70255	2.375784
36.01849	2.448458
29.22761	2.517599
23.88723	2.582908
19.66385	2.644126
16.30505	2.701036
13.61881	2.75347
11.45853	2.801301
9.711711	2.844447
8.291592	2.882869
7.131002	2.916566
6.177683	2.945577
5.390757	2.969974
4.738136	2.989859
4.194507	3.005365
3.739795	3.016645
3.358028	3.023877
3.036436	3.027253
