3424.598	0.9542661
2634.217	1.004042
2033.851	1.054718
1576.486	1.106114
1226.989	1.158034
959.0575	1.210269
752.9654	1.262597
593.8845	1.314787
470.6451	1.366602
374.8135	1.417799
300.0061	1.468135
241.3783	1.517368
195.2436	1.565261
158.7889	1.611584
129.861	1.656118
106.8074	1.698657
88.35514	1.73901
73.52111	1.777006
61.54322	1.812491
51.82886	1.845332
43.91557	1.875421
37.44124	1.902668
32.12132	1.92701
27.73141	1.948406
24.09394	1.966835
21.06786	1.982302
18.54073	1.99483
16.42263	2.004462
14.64136	2.011261
13.13878	2.015307
11.86789	2.016695
