2470.767	0.927405
1874.265	0.979556
1426.797	1.032986
1090.209	1.087523
836.2895	1.142972
644.1446	1.199126
498.2743	1.255759
387.1577	1.312632
302.2142	1.369496
237.0388	1.426094
186.8395	1.482167
148.0218	1.537453
117.8827	1.591692
94.3838	1.64463
75.98356	1.696026
61.51258	1.745646
50.08107	1.793276
41.00976	1.838717
33.77844	1.881791
27.9873	1.922342
23.328	1.960237
19.5619	1.995365
16.50366	2.027642
14.00875	2.057007
11.96408	2.08342
10.28084	2.106868
8.888967	2.127357
7.733033	2.144913
6.768989	2.159581
5.961703	2.171426
5.283048	2.180523
4.710419	2.186965
4.225583	2.190854
3.813779	2.192304
