3284.984	0.9521919
2477.297	1.008642
1875.813	1.066534
1426.466	1.125661
1089.65	1.185793
836.287	1.246678
644.9921	1.308046
499.9984	1.369609
389.654	1.431068
305.3261	1.492112
240.6009	1.552427
190.6994	1.6117
152.0499	1.669618
121.9747	1.725879
98.45949	1.780191
79.98387	1.832281
65.39624	1.881894
53.82109	1.928798
44.59036	1.972786
37.19232	2.013681
31.23347	2.051333
26.41	2.085622
22.48644	2.11646
19.27953	2.143789
16.64604	2.167579
14.47362	2.187831
12.67374	2.204573
11.17635	2.217856
9.92585	2.227759
8.877877	2.234379
7.996937	2.237834
7.254513	2.238259
