17807.11	0.918573
12236.83	1.008319
8433.808	1.104998
5831.535	1.208765
4046.624	1.319696
2819.144	1.437777
1972.448	1.562915
1386.422	1.694932
979.3097	1.83356
695.3735	1.97842
496.5106	2.12903
356.5979	2.284814
257.6852	2.44511
187.4046	2.609164
137.2066	2.776133
101.1565	2.945108
75.1175	3.115141
56.19674	3.285263
42.36336	3.454493
32.18564	3.621855
24.64895	3.786396
19.0308	3.947222
14.81442	4.103497
11.62839	4.254461
9.204387	4.399427
7.347385	4.5378
5.914839	4.669087
4.802043	4.792891
3.931668	4.908909
3.24628	5.016921
2.70294	5.116795
2.269365	5.208483
1.921153	5.292005
1.639756	5.367442
1.410992	5.434926
1.223949	5.494636
1.070182	5.546791
0.9431241	5.591641
0.8376395	5.62946
0.7496907	5.660538
0.6760846	5.685182
0.6142834	5.703709
0.5622612	5.716446
0.5183933	5.723722
0.4813711	5.725868
