2511.634	0.9351874
1927.692	0.9834094
1483.571	1.032773
1145.104	1.083141
886.5918	1.13436
688.684	1.186264
536.7952	1.23867
419.9167	1.291385
329.728	1.344205
259.9305	1.396918
205.7482	1.449306
163.5532	1.501146
130.5842	1.552218
104.7351	1.602299
84.39619	1.651174
68.33427	1.698635
55.60223	1.744483
45.4709	1.788531
37.37737	1.830607
30.88593	1.870554
25.65838	1.908235
21.43139	1.94353
17.99936	1.976338
15.20124	2.006579
12.9105	2.034194
11.02739	2.059141
9.473035	2.0814
8.18485	2.100969
7.113013	2.117863
6.217728	2.132114
5.467101	2.143768
4.835486	2.152886
4.302187	2.15954
3.850454	2.163814
3.466679	2.165801
