4127.86	0.9591411
3252.582	1.000915
2569.152	1.043296
2034.432	1.086184
1615.187	1.129472
1285.773	1.173047
1026.369	1.216786
821.6317	1.260563
659.6643	1.304246
531.225	1.347697
429.1228	1.390777
347.7527	1.433343
282.7374	1.475253
230.6524	1.516365
188.8131	1.556537
155.1112	1.595631
127.8875	1.633515
105.8334	1.670061
87.91487	1.705147
73.31313	1.738661
61.37823	1.770499
51.59323	1.800566
43.54599	1.82878
36.9072	1.855067
31.41308	1.879368
26.85185	1.901635
23.05309	1.92183
19.87928	1.939931
17.21921	1.955924
14.98269	1.96981
13.09642	1.9816
11.50067	1.991314
10.14661	1.998986
8.994264	2.004656
8.010791	2.008375
7.169154	2.010199
