4475.838	0.9345072
3366.257	0.9908729
2539.54	1.049103
1922.143	1.109052
1459.911	1.170549
1112.918	1.233401
851.6899	1.29739
654.4321	1.362278
505.0031	1.427808
391.4259	1.493704
304.7953	1.55968
238.476	1.625435
187.5126	1.690665
148.1952	1.755061
117.739	1.818318
94.04825	1.880133
75.541	1.940215
61.01969	1.998285
49.57493	2.054082
40.51395	2.107364
33.30725	2.157911
27.54875	2.205531
22.92596	2.250054
19.19752	2.291342
16.17634	2.329282
13.7169	2.363792
11.70552	2.394817
10.05312	2.422327
8.68961	2.446322
7.559611	2.466825
6.619227	2.48388
5.833518	2.497554
5.17457	2.507933
4.619997	2.515119
4.151784	2.51923
3.75538	2.520397
