2807.811	0.9344472
2147.408	0.984366
1647.608	1.035434
1268.413	1.087497
979.9613	1.140383
759.9246	1.193908
591.5835	1.247871
462.3958	1.302063
362.9364	1.356262
286.1077	1.410241
226.5544	1.463769
180.2262	1.516613
144.0525	1.568539
115.7001	1.619321
93.39111	1.668738
75.76727	1.716578
61.78796	1.762643
50.65363	1.806747
41.74807	1.848724
34.59491	1.888424
28.82474	1.925716
24.15014	1.960491
20.34677	1.992659
17.23891	2.022154
14.68847	2.048928
12.58655	2.072954
10.84695	2.094227
9.40125	2.112759
8.194889	2.128578
7.184241	2.141731
6.334286	2.152278
5.616816	2.160293
5.009028	2.165861
4.492426	2.169076
4.051951	2.170044
