12542.17	0.8994114
9145.831	0.9662115
6693.772	1.036193
4918.431	1.109227
3629.155	1.18514
2689.763	1.263719
2002.9	1.344708
1498.826	1.427804
1127.434	1.512669
852.6668	1.598925
648.5117	1.686156
496.1337	1.773922
381.8678	1.861757
295.7676	1.949175
230.5641	2.035684
180.9315	2.120786
142.9529	2.203986
113.7348	2.284807
91.13355	2.362788
73.55387	2.437492
59.80322	2.508519
48.987	2.575506
40.4311	2.638129
33.62498	2.696115
28.18054	2.749236
23.80141	2.797315
20.26006	2.840226
17.38113	2.877891
15.02886	2.910282
13.09755	2.937417
11.50464	2.95936
10.18531	2.976214
9.08841	2.98812
8.173459	2.995255
7.408262	2.997825
