20644.79	0.9285146
14900.19	1.002587
10804.32	1.080332
7873.282	1.161574
5767.503	1.246084
4248.339	1.333575
3147.6	1.423697
2346.318	1.516051
1760.161	1.61019
1329.198	1.705612
1010.712	1.801759
774.0994	1.898023
597.3319	1.993773
464.5059	2.088365
364.1063	2.181142
287.7637	2.27144
229.3614	2.358603
184.4059	2.442006
149.584	2.521061
122.4436	2.59522
101.1612	2.663983
84.37241	2.726909
71.05016	2.783634
60.41868	2.833869
51.88943	2.877404
45.01387	2.914105
39.44792	2.943923
34.92633	2.966895
31.24395	2.983142
28.24155	2.992861
25.79514	2.996326
