8791.368	0.9610924
6671.589	1.017755
5080.163	1.076084
3881.984	1.13594
2977.227	1.197163
2291.981	1.259569
1771.338	1.322964
1374.469	1.387131
1070.945	1.451839
838.0004	1.516846
658.589	1.581898
519.9097	1.646729
412.3121	1.711075
328.5119	1.774664
262.9944	1.837226
211.5667	1.898496
171.0365	1.958215
138.9652	2.016132
113.482	2.072013
93.14913	2.125636
76.85785	2.176798
63.74922	2.225315
53.15667	2.271025
44.56102	2.313787
37.55593	2.353486
31.82285	2.390027
27.1111	2.423342
23.22239	2.453386
19.99967	2.480136
17.318	2.503591
15.07754	2.523773
13.19834	2.540722
11.61614	2.554496
10.27903	2.56517
9.144998	2.572835
8.179938	2.577594
7.355996	2.57956
