19727.04	0.9421889
14146.6	1.019371
10184.69	1.100824
7363.098	1.18645
5346.808	1.276106
3900.816	1.369594
2859.912	1.466653
2107.6	1.566972
1561.581	1.670179
1163.551	1.775846
872.0616	1.883497
657.5739	1.992609
498.9676	2.102613
381.0802	2.212915
292.9949	2.322892
226.8216	2.431906
176.8323	2.539315
138.8543	2.644485
109.8354	2.746792
87.53163	2.845641
70.28752	2.940473
56.87581	3.030767
46.38205	3.116056
38.12213	3.195928
31.58177	3.270027
26.37223	3.338067
22.19848	3.399822
18.83544	3.455132
16.11045	3.503902
13.89053	3.5461
12.0727	3.581752
10.57682	3.610939
9.340224	3.633797
8.313701	3.650507
7.458388	3.66129
6.743482	3.666409
