8507.118	0.9109949
6263.201	0.9746752
4628.742	1.040993
3434.87	1.109772
2560.024	1.180812
1916.716	1.253882
1441.944	1.328714
1090.262	1.40499
828.7456	1.482356
633.4526	1.560442
486.9611	1.638856
376.5727	1.717189
293.0061	1.794999
229.4404	1.871842
180.8438	1.947277
143.4975	2.020878
114.6464	2.092222
92.24169	2.160897
74.74972	2.226515
61.01812	2.288725
50.17873	2.347215
41.57551	2.401703
34.71048	2.451945
29.20297	2.497739
24.76086	2.538936
21.15926	2.57543
18.22451	2.607158
15.82185	2.634095
13.84593	2.656262
12.2141	2.673723
10.86134	2.686577
9.736349	2.69496
8.798436	2.699036
