3314.983	0.9482962
2500.047	1.00463
1893.561	1.062339
1440.699	1.121203
1101.351	1.180982
846.1184	1.241409
653.4011	1.302202
507.2945	1.36306
396.056	1.423672
310.993	1.483719
245.6516	1.542876
195.2257	1.600821
156.1249	1.657236
125.658	1.711813
101.8009	1.76426
83.02567	1.814302
68.17486	1.861684
56.36823	1.906179
46.93379	1.947586
39.35649	1.985735
33.24	2.020486
28.2781	2.051731
24.23319	2.079394
20.92017	2.103433
18.19426	2.123834
15.94169	2.140616
14.07277	2.153825
12.51643	2.163534
11.2162	2.169843
10.12698	2.172871
