4269.219	0.9654193
3268.086	1.01726
2508.196	1.070525
1930.265	1.125092
1489.789	1.180822
1153.321	1.237559
895.6901	1.295132
697.9307	1.353354
545.7299	1.412025
428.2698	1.470933
337.3599	1.529855
266.7883	1.588562
211.8347	1.646819
168.9048	1.704388
135.2563	1.761032
108.7921	1.816516
87.90483	1.870611
71.35967	1.923097
58.20547	1.973765
47.70778	2.022418
39.29794	2.068876
32.53442	2.112976
27.07348	2.154574
22.64668	2.193545
19.04379	2.229786
16.09967	2.263215
13.68417	2.29377
11.69443	2.321411
10.04885	2.346118
8.682547	2.367892
7.543704	2.386751
6.590843	2.402731
5.790632	2.415883
5.116207	2.426273
4.545839	2.433981
4.0619	2.439098
3.650039	2.441723
3.29854	2.441966
