19219.3	0.9078474
13682.06	0.9843737
9773.293	1.065551
7006.809	1.151345
5043.201	1.24167
3645.197	1.336381
2646.543	1.435274
1930.613	1.538087
1415.431	1.644487
1043.206	1.754086
773.1252	1.866434
576.2881	1.981018
432.1579	2.097282
326.1065	2.214622
247.6798	2.332394
189.3768	2.449932
145.7993	2.566553
113.0475	2.681566
88.29119	2.794288
69.46965	2.904054
55.07565	3.010223
44.00143	3.112196
35.42968	3.209419
28.75458	3.301389
23.52463	3.387666
19.40201	3.467875
16.13266	3.541703
13.52448	3.60891
11.43158	3.669324
9.742595	3.722837
8.372049	3.769408
7.254047	3.809058
6.33753	3.841864
5.58272	3.867957
4.958499	3.887519
4.440405	3.900772
4.009113	3.90798
3.649302	3.90944
