2358.799	0.9502734
1803.093	1.000845
1382.67	1.052569
1063.816	1.10529
821.3621	1.158835
636.4946	1.213019
495.1266	1.267641
386.6934	1.32249
303.2577	1.377344
238.8438	1.431979
188.9443	1.486162
150.1511	1.539662
119.8815	1.592248
96.17366	1.643696
77.53316	1.693787
62.81891	1.742313
51.157	1.789079
41.87627	1.833905
34.45975	1.876628
28.50797	1.917103
23.71133	1.955204
19.82908	1.990825
16.67339	2.023884
14.09727	2.054316
11.98525	2.082078
10.24632	2.10715
8.80852	2.129526
7.614734	2.149222
6.619468	2.166271
5.786362	2.180719
5.08625	2.192628
4.495653	2.202071
3.995603	2.209134
3.570724	2.21391
3.208505	2.216501
2.898734	2.217015
