3689.957	0.9703149
2816.755	1.023103
2155.905	1.077361
1654.75	1.13296
1273.872	1.189753
983.7366	1.247576
762.1832	1.306248
592.5634	1.365572
462.3508	1.425338
362.1053	1.485326
284.7006	1.545302
224.7471	1.605028
178.1609	1.664261
141.8406	1.722756
113.4266	1.780269
91.11881	1.836562
73.5411	1.891401
59.63873	1.944564
48.60121	1.995843
39.80403	2.045041
32.76469	2.091983
27.10931	2.136508
22.54735	2.178479
18.85231	2.217779
15.84713	2.254311
13.39291	2.288003
11.38035	2.318802
9.723187	2.346679
8.353079	2.371623
7.21572	2.393645
6.26781	2.412772
5.474705	2.42905
4.808592	2.44254
4.247069	2.453314
3.772027	2.46146
3.368781	2.467075
3.025381	2.470264
2.732072	2.471139
