1722.18	0.9315028
1321.119	0.9792219
1016.707	1.027886
785.0936	1.077336
608.413	1.127396
473.266	1.17788
369.5886	1.228588
289.8097	1.279311
228.2238	1.329834
180.523	1.379937
143.4481	1.429397
114.5282	1.477994
91.88537	1.525509
74.08913	1.571731
60.04698	1.616459
48.92233	1.659502
40.07277	1.700684
33.0036	1.739844
27.33269	1.776839
22.76401	1.811544
19.06745	1.843854
16.06359	1.873683
13.61208	1.900968
11.60273	1.925663
9.948767	1.947743
8.581601	1.967202
7.446828	1.98405
6.501149	1.998317
5.709976	2.010045
5.045586	2.019292
4.485679	2.026128
4.012254	2.030633
3.610733	2.032899
3.269269	2.033025
