2273.965	0.9574091
1735.222	1.009378
1329.416	1.062329
1022.788	1.116064
790.3335	1.170366
613.4991	1.225006
478.4897	1.279742
375.0245	1.33432
295.4235	1.388482
233.9352	1.441967
186.2405	1.494514
149.0871	1.545865
120.0186	1.59577
97.1741	1.64399
79.13952	1.690297
64.83656	1.734483
53.44028	1.776356
44.31741	1.815746
36.98002	1.852507
31.05085	1.886513
26.23711	1.917665
22.31072	1.945889
19.09332	1.971133
16.44493	1.993371
14.25523	2.012599
12.43696	2.028837
10.92083	2.042122
9.651609	2.052514
8.585097	2.060086
7.685796	2.064931
6.925091	2.067153
