14759.91	0.9547957
10464.51	1.036205
7443.194	1.122678
5312.81	1.214191
3806.621	1.310661
2738.567	1.411951
1978.768	1.517855
1436.408	1.628098
1047.823	1.742343
768.3167	1.860181
566.439	1.981135
419.9864	2.104671
313.2523	2.230199
235.0916	2.357075
177.5667	2.484622
135.0087	2.612132
103.3545	2.738878
79.67933	2.864129
61.87107	2.987164
48.39799	3.107273
38.14405	3.223784
30.29301	3.336063
24.24517	3.443524
19.55766	3.54564
15.90206	3.641947
13.03364	3.732046
10.76903	3.815612
8.970247	3.892386
7.532923	3.962181
6.377666	4.024877
5.443825	4.08042
4.684816	4.128813
4.064665	4.17012
3.555466	4.204454
3.135463	4.231976
2.787602	4.252887
2.498463	4.267428
2.257436	4.27587
2.05609	4.278512
