7539.366	0.9328531
5732.188	0.9866045
4371.454	1.041972
3344.439	1.098821
2567.292	1.157006
1977.643	1.216356
1529.016	1.27668
1186.671	1.337775
924.6277	1.399417
723.4201	1.461368
568.4091	1.523378
448.5799	1.585191
355.6238	1.646536
283.2498	1.707144
226.6901	1.766745
182.3214	1.825067
147.3785	1.881847
119.7491	1.936831
97.81422	1.989773
80.32781	2.040446
66.32949	2.088637
55.07649	2.134153
45.99171	2.176822
38.62618	2.216497
32.62923	2.253052
27.72572	2.286385
23.69942	2.316422
20.37975	2.343111
17.63146	2.366425
15.34718	2.386361
13.4413	2.402937
11.84526	2.416195
10.50405	2.426195
9.37337	2.433015
8.417373	2.436752
7.607021	2.437517
