22769.22	0.9311127
16242.32	1.009699
11637.87	1.092696
8378.21	1.179978
6061.982	1.271356
4409.517	1.366579
3225.592	1.465327
2373.571	1.567209
1757.502	1.671768
1309.836	1.778484
982.8639	1.886772
742.756	1.995996
565.4509	2.105476
433.769	2.21449
335.3885	2.322297
261.4401	2.428142
205.5114	2.531269
162.9435	2.630938
130.3374	2.726434
105.2012	2.817083
85.69855	2.902262
70.46991	2.981411
58.50365	3.054039
49.04278	3.119735
41.51821	3.178173
35.49989	3.229115
30.66098	3.272415
26.75196	3.308017
23.58139	3.335959
21.0016	3.356366
18.89827	3.369451
17.18248	3.375507
