2679.484	0.9606602
2074.965	1.007676
1611.795	1.055521
1256.055	1.104051
982.127	1.15311
770.629	1.20253
606.8745	1.252135
479.7155	1.301741
380.6743	1.351158
303.2914	1.400194
242.6347	1.448652
194.9303	1.496337
157.2839	1.543057
127.4706	1.588626
103.7758	1.632862
84.87488	1.675593
69.74189	1.71666
57.57988	1.755915
47.76816	1.793223
39.82193	1.828465
33.36142	1.86154
28.08825	1.89236
23.7673	1.920857
20.21268	1.946979
17.277	1.970692
14.84302	1.991978
12.81718	2.010835
11.12457	2.027276
9.70503	2.041329
8.510089	2.053035
7.500557	2.062446
6.644651	2.069627
5.91651	2.074651
5.295023	2.077599
4.762903	2.078561
