1720.719	0.9683429
1312.77	1.020047
1005.023	1.072823
772.2449	1.126492
595.6714	1.180857
461.3286	1.235708
358.7923	1.29082
280.2718	1.34596
219.9336	1.400886
173.3997	1.455351
137.3775	1.509107
109.3846	1.561908
87.54446	1.613512
70.43491	1.663686
56.97513	1.712208
46.34126	1.758868
37.90342	1.803475
31.17855	1.845854
25.79498	1.885853
21.46579	1.923339
17.96875	1.958201
15.13113	1.990351
12.81818	2.019727
10.92445	2.046283
9.367063	2.070001
8.080684	2.090879
7.013598	2.108937
6.124724	2.124212
5.381305	2.136758
4.757127	2.146642
4.231133	2.153948
3.786345	2.158768
3.40903	2.161206
3.088036	2.161371
