26112.64	0.8868219
18657.1	0.9611776
13383.07	1.039835
9640.391	1.122725
6975.672	1.209715
5071.635	1.300619
3705.848	1.3952
2722.159	1.493161
2010.68	1.594137
1493.776	1.697709
1116.454	1.803407
839.6718	1.910712
635.621	2.019046
484.401	2.127802
371.7209	2.236346
287.2889	2.344027
223.6645	2.450176
175.4404	2.554128
138.6699	2.655238
110.4632	2.752885
88.69455	2.846473
71.7915	2.935452
58.58514	3.019327
48.20333	3.097663
39.99228	3.170079
33.45886	3.236266
28.22924	3.295987
24.01885	3.349075
20.61007	3.39543
17.83543	3.435019
15.56539	3.467879
13.69931	3.494108
12.15869	3.513859
10.88193	3.527337
9.820439	3.534797
8.935769	3.536534
