21071.79	0.9196518
15091.75	0.9954219
10848.91	1.075519
7829.73	1.159877
5674.394	1.248383
4130.556	1.340872
3020.813	1.437116
2220.04	1.53684
1639.854	1.639725
1217.718	1.745393
909.2642	1.853399
682.8836	1.963238
515.9518	2.074371
392.2453	2.186235
300.1034	2.298235
231.118	2.409747
179.1957	2.520129
139.8998	2.628753
109.9912	2.735005
87.09732	2.838288
69.47299	2.938018
55.82686	3.033647
45.19843	3.124684
36.87096	3.210691
30.30767	3.291281
25.10467	3.366121
20.95605	3.434939
17.6289	3.497532
14.94526	3.553763
12.76866	3.603553
10.99388	3.646876
9.539253	3.683762
8.341087	3.714298
7.349512	3.738619
6.525354	3.756902
5.837678	3.769359
5.261902	3.776237
4.778408	3.777812
