23093.37	0.8925167
16646.3	0.9639497
12040.55	1.039357
8741.152	1.118682
6370.499	1.201834
4661.775	1.288673
3426.084	1.37901
2529.309	1.472613
1876.084	1.569197
1398.434	1.668428
1047.746	1.76993
789.1854	1.87328
597.7204	1.978015
455.2929	2.083639
348.8468	2.189628
268.9098	2.295435
208.5807	2.400501
162.8184	2.504262
127.9259	2.606153
101.1799	2.705626
80.56809	2.80215
64.59723	2.895218
52.15396	2.984363
42.40532	3.069154
34.72538	3.149205
28.64132	3.224182
23.79476	3.293801
19.91275	3.35783
16.78632	3.416095
14.25491	3.468473
12.19455	3.514896
10.509	3.555344
9.123289	3.589846
7.978745	3.618477
7.029185	3.64135
6.238147	3.658618
5.576705	3.670467
5.021799	3.677112
4.55499	3.678793
