11682.01	0.9592794
8433.582	1.034135
6111.388	1.112834
4446.485	1.195249
3249.079	1.281202
2385.018	1.37046
1759.238	1.462738
1304.286	1.557701
972.1942	1.654955
728.74	1.754063
549.4634	1.854543
416.8299	1.95587
318.2228	2.057492
244.5414	2.158831
189.198	2.259288
147.404	2.358266
115.6677	2.455166
91.43331	2.549401
72.82076	2.64041
58.44267	2.727659
47.27052	2.810651
38.53797	2.88894
31.67189	2.962127
26.24161	3.029868
21.92174	3.091878
18.4655	3.147935
15.68477	3.197874
13.43538	3.241594
11.60638	3.279053
10.11199	3.310265
8.885492	3.3353
7.874838	3.354279
7.03921	3.367372
6.346448	3.37479
5.77113	3.376787
