11278.01	0.9530804
8519.362	1.011814
6464.234	1.072136
4927.606	1.133848
3774.336	1.196719
2905.353	1.260504
2247.911	1.324933
1748.439	1.389717
1367.331	1.454555
1075.249	1.519133
850.3873	1.583129
676.4689	1.646218
541.3178	1.708078
435.7917	1.768387
352.9946	1.826837
287.7119	1.883133
235.9851	1.936996
194.7944	1.988169
161.8301	2.036421
135.3183	2.081542
113.8895	2.123359
96.48374	2.161723
82.27704	2.19652
70.62547	2.227667
61.02443	2.255112
53.0768	2.278834
46.46842	2.298843
40.95002	2.315177
36.32302	2.327901
32.42839	2.337103
29.13843	2.342894
26.35018	2.345406
