1629.207	0.9606278
1261.676	1.006262
979.7778	1.052704
763.1258	1.099806
596.245	1.147416
467.3999	1.195365
367.6767	1.243473
290.2858	1.291555
230.0593	1.339418
183.0549	1.386863
146.2563	1.433692
117.3561	1.479705
94.58473	1.524705
76.58045	1.568501
62.29526	1.610909
50.92016	1.651752
41.8284	1.690869
34.53418	1.728108
28.65967	1.763335
23.90988	1.796432
20.05431	1.827296
16.91222	1.855841
14.34125	1.882004
12.22921	1.905736
10.4873	1.927004
9.044963	1.945798
7.846057	1.962119
6.845729	1.975986
6.007991	1.987432
5.303934	1.996505
4.710238	2.003263
4.208012	2.007774
3.781935	2.010119
3.419531	2.010385
