17390.07	0.9546113
12815.68	1.023341
9496.635	1.094512
7077.895	1.167854
5307.181	1.243049
4004.713	1.319732
3041.882	1.397498
2326.441	1.475906
1791.995	1.554474
1390.546	1.632699
1087.291	1.710058
856.888	1.786012
680.7995	1.860023
545.4148	1.931557
440.6973	2.000097
359.207	2.065152
295.4072	2.126263
245.1581	2.183014
205.3473	2.235039
173.6254	2.28203
148.2099	2.323737
127.7412	2.359979
111.1778	2.390642
97.71815	2.415681
86.74208	2.435121
77.76798	2.449056
70.42029	2.457646
64.40482	2.461111
