26879.93	0.9071837
18704.34	0.9923546
13055.15	1.083744
9143.416	1.181428
6427.916	1.285427
4537.274	1.395706
3216.638	1.51216
2290.942	1.634606
1639.668	1.762772
1179.619	1.896308
853.2564	2.034786
620.6971	2.177686
454.2195	2.324391
334.476	2.474192
247.9069	2.626321
184.9851	2.779963
138.9968	2.934258
105.1937	3.088304
80.20156	3.241183
61.61137	3.391987
47.69689	3.539832
37.21624	3.68386
29.27186	3.823251
23.21113	3.957239
18.55709	4.08514
14.9596	4.206351
12.1605	4.320349
9.968406	4.426692
8.240561	4.525029
6.869865	4.615101
5.775605	4.696739
4.896657	4.769852
4.186473	4.834423
3.609369	4.890505
3.137841	4.938223
2.750592	4.977757
2.431055	5.009341
2.166272	5.033251
1.946047	5.049803
1.762319	5.059347
1.608687	5.062263
