11160.03	0.9516795
8299.945	1.015003
6190.444	1.080991
4630.941	1.149556
3475.275	1.220575
2616.644	1.293904
1976.979	1.36937
1499.111	1.446767
1141.048	1.525864
871.9242	1.606407
669.0053	1.688107
515.4881	1.770661
398.9425	1.853745
310.1501	1.937013
242.2489	2.020113
190.125	2.102681
149.9565	2.184348
118.8753	2.264749
94.72628	2.343524
75.88465	2.420319
61.12028	2.494799
49.50027	2.566649
40.31462	2.635569
33.02051	2.701294
27.2022	2.763581
22.54003	2.82222
18.78705	2.877033
15.75212	2.927876
13.28669	2.974634
11.27475	3.017232
9.625487	3.055621
8.267551	3.089785
7.14458	3.119737
6.211967	3.145519
5.434256	3.167195
4.783122	3.184855
4.235896	3.198607
3.774354	3.208577
3.383779	3.214909
3.052258	3.217757
