4690.945	0.9667536
3550.879	1.022799
2695.202	1.080645
2051.669	1.140161
1566.588	1.201198
1200.076	1.263587
922.4635	1.327131
711.616	1.391621
551.0253	1.456826
428.3542	1.522498
334.3543	1.588378
262.091	1.654196
206.3522	1.719669
163.2071	1.784517
129.6892	1.848453
103.5539	1.911193
83.09591	1.972463
67.01886	2.031995
54.33393	2.089534
44.28386	2.144844
36.28803	2.197704
29.89966	2.247914
24.77352	2.295302
20.6424	2.339714
17.29873	2.381025
14.58054	2.419134
12.3612	2.453968
10.54136	2.485477
9.04265	2.513637
7.803199	2.538447
6.773921	2.559928
5.915698	2.578123
5.197305	2.593093
4.593706	2.604915
4.084736	2.613683
3.654128	2.619503
3.288699	2.622494
2.977723	2.622783
