6866.704	0.9649061
5193.122	1.021675
3935.045	1.080588
2987.929	1.141575
2273.708	1.204556
1734.184	1.26943
1325.95	1.336061
1016.474	1.404294
781.3676	1.473967
602.3708	1.544893
465.8015	1.616853
361.3573	1.689612
281.2735	1.762932
219.7043	1.836557
172.244	1.910206
135.5549	1.983593
107.1044	2.056439
84.97274	2.128458
67.70226	2.199357
54.18021	2.268849
43.55535	2.336666
35.17674	2.402551
28.5458	2.466253
23.27833	2.527542
19.07756	2.586215
15.71421	2.642095
13.01081	2.695017
10.82915	2.744847
9.061231	2.791481
7.622653	2.834845
6.447313	2.874881
5.483099	2.911558
4.688784	2.944876
4.031731	2.974857
3.486048	3.001537
3.03106	3.024973
2.650186	3.045245
2.330125	3.062443
2.06018	3.076671
1.831694	3.088042
1.63763	3.09668
1.472262	3.102717
1.330926	3.106286
1.209795	3.107527
