17099.64	0.9441991
12086.55	1.02618
8571.985	1.113367
6101.613	1.205742
4360.277	1.303234
3129.082	1.405701
2255.659	1.51294
1633.821	1.624676
1189.417	1.74056
870.5215	1.860174
640.7024	1.983032
474.3313	2.108575
353.317	2.236192
264.8566	2.365218
199.8599	2.494942
151.8464	2.624624
116.1821	2.753505
89.54013	2.880816
69.5213	3.005798
54.3892	3.127707
42.88147	3.24583
34.07586	3.359499
27.29583	3.468096
22.04268	3.571061
17.94687	3.667903
14.73334	3.758202
12.19633	3.84161
10.18105	3.917857
8.570495	3.986746
7.275806	4.048152
6.22908	4.102023
5.3782	4.148371
4.682957	4.187271
4.112153	4.218854
3.641478	4.243304
3.251893	4.260851
2.928412	4.271768
2.659195	4.276364
