1761.069	0.9370467
1366.017	0.9810571
1062.298	1.025884
828.3539	1.071401
647.7891	1.117468
508.1216	1.163936
399.8394	1.210645
315.6849	1.257427
250.114	1.304109
198.885	1.350511
158.748	1.396451
127.2087	1.441748
102.3498	1.486218
82.69398	1.529685
67.10141	1.571977
54.6904	1.612927
44.77755	1.652382
36.83193	1.690198
30.44008	1.726242
25.2792	1.760398
21.09662	1.792564
17.69405	1.822652
14.91545	1.850594
12.63766	1.876335
10.76322	1.899837
9.214758	1.921079
7.930672	1.940054
6.86177	1.956772
5.968646	1.971253
5.219635	1.983534
4.589211	1.99366
4.056735	2.001688
3.605465	2.007684
3.221776	2.011722
2.894548	2.013884
2.614675	2.014254
