24483.89	0.9371126
16953.1	1.026705
11773.86	1.123014
8203.492	1.226186
5735.959	1.336304
4026.002	1.453371
2837.465	1.577316
2008.603	1.707993
1428.516	1.845163
1021.013	1.988488
733.5929	2.137535
529.9927	2.291784
385.1144	2.450623
281.5362	2.61334
207.1165	2.77915
153.3669	2.94721
114.3359	3.116625
85.835	3.28645
64.90294	3.455725
49.4376	3.623496
37.9413	3.788821
29.34231	3.950781
22.86959	4.108506
17.96577	4.261197
14.22628	4.408125
11.35597	4.548634
9.138274	4.682162
7.413441	4.808241
6.06308	4.926498
4.998997	5.036645
4.155082	5.138486
3.481502	5.231912
2.940513	5.316891
2.503375	5.39346
2.148068	5.46172
1.857623	5.521828
1.618903	5.573993
1.421682	5.618459
1.257957	5.655506
1.121426	5.685443
1.007105	5.708598
0.9110363	5.725317
0.8300567	5.735959
0.7616275	5.740888
