9662.398	0.9504305
7129.708	1.016713
5284.613	1.085487
3935.797	1.156529
2946.085	1.229581
2217.006	1.304341
1677.707	1.380467
1277.037	1.457583
977.9987	1.535281
753.7575	1.613121
584.7709	1.690645
456.774	1.767379
359.3176	1.842837
284.7137	1.916536
227.2898	1.987998
182.8436	2.056757
148.2472	2.122372
121.1644	2.18443
99.84302	2.24255
82.96191	2.296396
69.52149	2.345676
58.76191	2.390148
50.10253	2.429622
43.09798	2.463965
37.40506	2.493095
32.75792	2.516991
28.94987	2.535684
25.81955	2.549257
23.24036	2.557848
21.11268	2.56164
