3812.602	0.9472392
2871.095	1.003632
2168.765	1.06182
1643.623	1.121653
1249.975	1.182959
954.0992	1.245539
731.0736	1.309178
562.4507	1.373637
434.5525	1.438661
337.2179	1.503979
262.8834	1.569308
205.9069	1.634357
162.0695	1.698829
128.2092	1.762427
101.9494	1.824856
81.49957	1.885828
65.50641	1.945065
52.94428	2.002304
43.03342	2.057299
35.17908	2.109825
28.92619	2.159679
23.92534	2.206682
19.90732	2.250683
16.664	2.291556
14.03387	2.329203
11.89114	2.363555
10.1375	2.394566
8.695782	2.422219
7.505229	2.446519
6.517798	2.467496
5.695357	2.485199
5.007532	2.499697
4.430029	2.511076
3.943347	2.519437
3.531775	2.524895
3.182604	2.527575
2.885524	2.52761
