1804.95	0.9719759
1400.328	1.017606
1089.137	1.064096
849.364	1.111314
664.2523	1.159119
521.0387	1.207356
409.9905	1.255859
323.6778	1.304456
256.4218	1.352965
203.876	1.401199
162.7089	1.448969
130.3629	1.496083
104.8709	1.54235
84.71765	1.587583
68.73329	1.6316
56.01302	1.674227
45.85545	1.715297
37.71566	1.754659
31.16929	1.79217
25.88507	1.827705
21.60371	1.861154
18.12178	1.892421
15.27919	1.921431
12.94962	1.948122
11.03314	1.972451
9.45043	1.994394
8.138352	2.013939
7.046506	2.031092
6.13453	2.045874
5.370001	2.058319
4.726792	2.068473
4.183786	2.076394
3.723858	2.082149
3.333082	2.085815
3.000094	2.087476
