1662.047	0.9505037
1282.439	0.9969133
992.3178	1.044217
770.1295	1.09227
599.5878	1.140914
468.3757	1.189978
367.1671	1.23928
288.8917	1.288629
228.1817	1.337827
180.9554	1.38667
144.104	1.434953
115.255	1.482468
92.59489	1.529012
74.73399	1.574387
60.60537	1.618399
49.38789	1.660866
40.44806	1.701619
33.29589	1.7405
27.55142	1.777368
22.91918	1.812098
19.16874	1.844583
16.11988	1.874733
13.63125	1.902478
11.59158	1.927767
9.913078	1.950565
8.526201	1.970858
7.37571	1.988647
6.417576	2.003949
5.616588	2.016798
4.944497	2.027237
4.378562	2.035328
3.900415	2.041138
3.495175	2.044748
3.150744	2.046244
