3363.504	0.9433419
2520.062	1.001009
1894.169	1.060582
1428.593	1.121902
1081.366	1.184783
821.6811	1.249017
626.8876	1.31437
480.3079	1.380587
369.6401	1.447394
285.7924	1.514499
222.0316	1.581598
173.3597	1.648379
136.058	1.714524
107.3526	1.779714
85.16842	1.843636
67.94913	1.905982
54.52369	1.966458
44.00834	2.024788
35.73392	2.080713
29.19212	2.133998
23.9954	2.184434
19.84732	2.231839
16.52025	2.276058
13.83877	2.316967
11.66719	2.354472
9.900099	2.388506
8.455359	2.419031
7.268664	2.446038
6.289486	2.469541
5.477965	2.489578
4.802529	2.506211
4.238075	2.519519
3.764561	2.529599
3.365926	2.536564
3.029253	2.54054
2.744109	2.541664
