1985.698	0.9664932
1522.077	1.016826
1170.762	1.068121
903.8291	1.120204
700.4307	1.172886
544.9774	1.225964
425.7923	1.279225
334.112	1.332445
263.3466	1.385394
208.5299	1.43784
165.9108	1.489548
132.6491	1.540285
106.5887	1.589823
86.08863	1.637943
69.89646	1.684434
57.05353	1.729102
46.82386	1.771765
38.6407	1.812259
32.06622	1.850439
26.76107	1.886179
22.4614	1.919377
18.96133	1.949949
16.09967	1.977834
13.74978	2.00299
11.81183	2.025399
10.20679	2.04506
8.871933	2.061991
7.757256	2.076227
6.822763	2.087821
6.036348	2.096837
5.372145	2.103354
4.809243	2.107463
4.330674	2.109262
