11207.56	0.9385374
8239.571	1.005702
6087.437	1.075415
4520.996	1.147431
3376.302	1.221454
2536.217	1.297146
1916.904	1.374126
1458.197	1.451967
1116.759	1.530209
861.3017	1.608362
669.1578	1.685909
523.8377	1.762319
413.3095	1.837053
328.7595	1.909572
263.701	1.979348
213.3432	2.045874
174.1324	2.108671
143.419	2.167297
119.2198	2.221357
100.0436	2.270507
84.76308	2.314462
72.52241	2.353
62.66903	2.385968
54.70256	2.413278
48.23792	2.434917
42.97744	2.450939
38.68995	2.46147
35.19537	2.466703
32.35299	2.466893
