26070.01	0.9202767
18320.1	1.003379
12925.24	1.091891
9158.023	1.185787
6518.486	1.284975
4662.389	1.38929
3352.102	1.498493
2423.283	1.612264
1761.991	1.730199
1288.977	1.851813
948.9799	1.976542
703.346	2.103744
524.9334	2.232709
394.6239	2.362671
298.9002	2.492807
228.1626	2.622266
175.5682	2.750173
136.2181	2.875643
106.5878	2.997805
84.1306	3.11581
66.99781	3.228846
53.8399	3.33616
43.6673	3.437059
35.75055	3.530927
29.5489	3.617236
24.6595	3.695546
20.78062	3.765514
17.68493	3.826894
15.20035	3.879542
13.19586	3.923411
11.57119	3.958551
10.24921	3.985103
9.17033	4.003298
8.288251	4.013451
7.566888	4.015951
