2279.737	0.969283
1763.028	1.017137
1368.281	1.065708
1065.861	1.114826
833.489	1.164312
654.3905	1.213974
515.9087	1.263615
408.4756	1.313029
324.8427	1.362006
259.5059	1.410338
208.276	1.457814
167.9563	1.504229
136.1015	1.549383
110.836	1.593084
90.71663	1.635153
74.6305	1.67542
61.71631	1.713732
51.30568	1.749951
42.87825	1.783957
36.02765	1.815647
30.43545	1.844937
25.85135	1.871763
22.07791	1.896077
18.95888	1.917853
16.37019	1.937081
14.21295	1.953768
12.40811	1.967938
10.89224	1.979631
9.61425	1.988897
8.532878	1.995804
7.614666	2.000426
6.832397	2.002851
6.163854	2.003171
